/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-2/decoys_2_1a28-2_1.pdb	4.579583714556509
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-5/decoys_2_1a28-5_3.pdb	4.5562905480566
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-5/decoys_2_1a28-5_2.pdb	4.9210753712245765
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-5/decoys_2_1a28-5_1.pdb	4.811088703203195
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-4/active_1a28-4_4.pdb	7.067510517485166
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-4/active_1a28-4_5.pdb	6.65197644129879
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-4/active_1a28-4_2.pdb	5.616765560216444
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-4/active_1a28-4_3.pdb	5.274704918149057
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-4/active_1a28-4_1.pdb	5.889858438011482
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_3_1a28-3/decoys_3_1a28-3_2.pdb	4.967405030727251
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_3_1a28-3/decoys_3_1a28-3_3.pdb	5.39953510781437
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_3_1a28-3/decoys_3_1a28-3_1.pdb	4.909970511324596
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-4/decoys_2_1a28-4_1.pdb	4.800378057321068
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-4/decoys_2_1a28-4_3.pdb	4.625043591375804
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-4/decoys_2_1a28-4_2.pdb	4.777311049573702
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_3_1a28-2/decoys_3_1a28-2_1.pdb	5.1374236022516895
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_3_1a28-2/decoys_3_1a28-2_3.pdb	4.736374027458503
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_3_1a28-2/decoys_3_1a28-2_2.pdb	4.6750334971554794
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-1/decoys_2_1a28-1_1.pdb	4.908884893583194
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-1/decoys_2_1a28-1_2.pdb	5.081866668293033
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-1/decoys_2_1a28-1_3.pdb	4.817202688466101
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-5/active_1a28-5_2.pdb	6.1529197424212585
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-5/active_1a28-5_1.pdb	5.590443124874259
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-5/active_1a28-5_3.pdb	6.294512119931414
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_3_1a28-1/decoys_3_1a28-1_2.pdb	5.161456572521602
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_3_1a28-1/decoys_3_1a28-1_1.pdb	5.601014036879277
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-2/active_1a28-2_1.pdb	5.727476746357337
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-2/active_1a28-2_3.pdb	6.769803922890082
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-2/active_1a28-2_4.pdb	6.0186939256208785
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-2/active_1a28-2_2.pdb	6.821519519240344
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-1/active_1a28-1_4.pdb	5.964523459644053
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-1/active_1a28-1_3.pdb	6.305298136657372
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-1/active_1a28-1_2.pdb	6.155508644625989
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-1/active_1a28-1_1.pdb	5.536808266287493
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_3_1a28-4/decoys_3_1a28-4_3.pdb	4.522748089040317
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_3_1a28-4/decoys_3_1a28-4_1.pdb	4.927566920761687
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_3_1a28-4/decoys_3_1a28-4_2.pdb	5.070277589666159
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-3/decoys_2_1a28-3_3.pdb	5.630618046599879
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-3/decoys_2_1a28-3_1.pdb	5.495588647332314
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-3/decoys_2_1a28-3_2.pdb	6.30051193813322
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-3/decoys_2_1a28-3_4.pdb	6.028470838632335
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_1_1a28-1/decoys_1_1a28-1_1.pdb	7.29974165345503
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_1_1a28-1/decoys_1_1a28-1_3.pdb	7.208758336634665
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_1_1a28-1/decoys_1_1a28-1_2.pdb	7.331316165461713
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/active_1a28-3/active_1a28-3_1.pdb	7.312401551244369
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-2/decoys_2_1a28-2_4.pdb	5.668141418753754
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-2/decoys_2_1a28-2_2.pdb	6.343525439876895
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-2/decoys_2_1a28-2_3.pdb	5.8570968458787585
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-2/decoys_2_1a28-2_1.pdb	5.661946883256137
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-5/decoys_2_1a28-5_3.pdb	5.668133676510295
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-5/decoys_2_1a28-5_4.pdb	6.151681542344929
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-5/decoys_2_1a28-5_2.pdb	5.578745516465315
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-5/decoys_2_1a28-5_1.pdb	6.2441938740291665
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/active_1a28-4/active_1a28-4_2.pdb	7.145788871608332
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/active_1a28-4/active_1a28-4_3.pdb	7.345313352324945
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/active_1a28-4/active_1a28-4_1.pdb	7.508814813988456
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_3_1a28-3/decoys_3_1a28-3_2.pdb	6.284181887997756
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_3_1a28-3/decoys_3_1a28-3_3.pdb	6.060775908202315
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_3_1a28-3/decoys_3_1a28-3_1.pdb	6.0888929313681555
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-4/decoys_2_1a28-4_1.pdb	5.587062937119905
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-4/decoys_2_1a28-4_2.pdb	6.4058633414845
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_3_1a28-2/decoys_3_1a28-2_1.pdb	6.120129246105485
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_3_1a28-2/decoys_3_1a28-2_2.pdb	6.350719976603725
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-1/decoys_2_1a28-1_1.pdb	5.5867570826667
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-1/decoys_2_1a28-1_2.pdb	6.402614334451277
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-1/decoys_2_1a28-1_3.pdb	6.099586729919698
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/active_1a28-5/active_1a28-5_2.pdb	7.166544054301684
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/active_1a28-5/active_1a28-5_1.pdb	7.379385992413104
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_3_1a28-1/decoys_3_1a28-1_3.pdb	6.092773525890897
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_3_1a28-1/decoys_3_1a28-1_2.pdb	6.271112120917332
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_3_1a28-1/decoys_3_1a28-1_1.pdb	6.3798147272747245
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/active_1a28-2/active_1a28-2_1.pdb	7.367788320116311
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/active_1a28-2/active_1a28-2_2.pdb	7.251795091338451
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/active_1a28-1/active_1a28-1_2.pdb	7.042861079211095
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/active_1a28-1/active_1a28-1_1.pdb	7.483953733978444
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_3_1a28-4/decoys_3_1a28-4_1.pdb	6.384778871870148
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_3_1a28-4/decoys_3_1a28-4_2.pdb	6.277653050024428
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_2_1a28-3/decoys_2_1a28-3_1.pdb	6.308395380593522
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_1_1a28-1/decoys_1_1a28-1_1.pdb	7.038143022265454
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_1_1a28-1/decoys_1_1a28-1_3.pdb	7.566165551186616
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_1_1a28-1/decoys_1_1a28-1_2.pdb	7.6438360023899365
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/active_1a28-3/active_1a28-3_1.pdb	8.157173401996713
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_2_1a28-2/decoys_2_1a28-2_1.pdb	6.389131933946576
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_2_1a28-5/decoys_2_1a28-5_1.pdb	6.329361149891429
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/active_1a28-4/active_1a28-4_1.pdb	8.197334133186766
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_3_1a28-3/decoys_3_1a28-3_2.pdb	6.205561259586458
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_3_1a28-3/decoys_3_1a28-3_3.pdb	6.402248660843708
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_3_1a28-3/decoys_3_1a28-3_1.pdb	6.041757904531921
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_2_1a28-4/decoys_2_1a28-4_1.pdb	6.303291929839298
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_3_1a28-2/decoys_3_1a28-2_1.pdb	6.176660569599193
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_3_1a28-2/decoys_3_1a28-2_2.pdb	6.1469523431229955
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_2_1a28-1/decoys_2_1a28-1_1.pdb	6.301680698696624
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/active_1a28-5/active_1a28-5_1.pdb	8.196522738159668
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_3_1a28-1/decoys_3_1a28-1_2.pdb	6.2341704419793285
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_3_1a28-1/decoys_3_1a28-1_1.pdb	6.1524538371842805
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/active_1a28-2/active_1a28-2_1.pdb	8.155335830136424
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/active_1a28-1/active_1a28-1_1.pdb	8.179654026462229
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_3_1a28-4/decoys_3_1a28-4_3.pdb	6.690330119714448
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_3_1a28-4/decoys_3_1a28-4_1.pdb	6.172374529030594
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_3_1a28-4/decoys_3_1a28-4_2.pdb	6.742568293581082
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_3_1a28-4/decoys_3_1a28-4_4.pdb	6.284107985059513
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_2_1a28-3/decoys_2_1a28-3_1.pdb	6.077467856018087
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_2_1a28-3/decoys_2_1a28-3_2.pdb	5.584311927798108
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_1_1a28-1/decoys_1_1a28-1_1.pdb	6.843782034710992
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_1_1a28-1/decoys_1_1a28-1_3.pdb	6.795403254337036
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_1_1a28-1/decoys_1_1a28-1_2.pdb	6.750166232332551
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/active_1a28-3/active_1a28-3_1.pdb	7.37624585693099
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_2_1a28-2/decoys_2_1a28-2_1.pdb	5.654764725719415
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_2_1a28-5/decoys_2_1a28-5_1.pdb	5.797045675108356
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/active_1a28-4/active_1a28-4_1.pdb	7.581394508686996
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_3_1a28-3/decoys_3_1a28-3_2.pdb	5.758930189670712
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_3_1a28-3/decoys_3_1a28-3_3.pdb	5.922151693470159
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_3_1a28-3/decoys_3_1a28-3_1.pdb	6.63489100022271
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_2_1a28-4/decoys_2_1a28-4_1.pdb	5.4480891981728075
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_2_1a28-4/decoys_2_1a28-4_2.pdb	6.0250203368914415
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_3_1a28-2/decoys_3_1a28-2_1.pdb	6.4807603686915005
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_3_1a28-2/decoys_3_1a28-2_3.pdb	6.369904373064169
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_3_1a28-2/decoys_3_1a28-2_2.pdb	6.142138365436192
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_2_1a28-1/decoys_2_1a28-1_1.pdb	5.640774680999845
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/active_1a28-5/active_1a28-5_2.pdb	7.263293415427325
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/active_1a28-5/active_1a28-5_1.pdb	7.4222770875569966
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_3_1a28-1/decoys_3_1a28-1_1.pdb	6.535772749621327
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/active_1a28-2/active_1a28-2_1.pdb	7.437126592141628
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/active_1a28-1/active_1a28-1_2.pdb	7.568771483799584
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/active_1a28-1/active_1a28-1_1.pdb	7.471754671702158
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_3_1a28-4/decoys_3_1a28-4_3.pdb	6.0030827600074925
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_3_1a28-4/decoys_3_1a28-4_1.pdb	6.360973186740763
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_3_1a28-4/decoys_3_1a28-4_2.pdb	5.998986743928118
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_3_1a28-4/decoys_3_1a28-4_4.pdb	5.031308050449139
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_2_1a28-3/decoys_2_1a28-3_1.pdb	5.704797184042624
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_2_1a28-3/decoys_2_1a28-3_2.pdb	5.709873295225313
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_1_1a28-1/decoys_1_1a28-1_1.pdb	7.55064533162319
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/active_1a28-3/active_1a28-3_1.pdb	7.459520078192715
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/active_1a28-3/active_1a28-3_2.pdb	7.288016603697204
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_2_1a28-2/decoys_2_1a28-2_2.pdb	5.805239445544627
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_2_1a28-2/decoys_2_1a28-2_1.pdb	5.717567796858628
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_2_1a28-5/decoys_2_1a28-5_3.pdb	5.609917185390449
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_2_1a28-5/decoys_2_1a28-5_2.pdb	5.781830624281438
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_2_1a28-5/decoys_2_1a28-5_1.pdb	5.743285755572746
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/active_1a28-4/active_1a28-4_2.pdb	7.265499035767734
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/active_1a28-4/active_1a28-4_1.pdb	7.5780997092721805
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_3_1a28-3/decoys_3_1a28-3_2.pdb	6.669688991244904
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_3_1a28-3/decoys_3_1a28-3_3.pdb	6.928177859063666
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_3_1a28-3/decoys_3_1a28-3_1.pdb	5.936142551763426
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_2_1a28-4/decoys_2_1a28-4_1.pdb	5.730504020997043
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_2_1a28-4/decoys_2_1a28-4_3.pdb	5.9181102812949415
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_2_1a28-4/decoys_2_1a28-4_2.pdb	6.173076230372109
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_3_1a28-2/decoys_3_1a28-2_1.pdb	5.821745727483188
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_3_1a28-2/decoys_3_1a28-2_3.pdb	6.678929483236385
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_3_1a28-2/decoys_3_1a28-2_2.pdb	6.196006738963983
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_2_1a28-1/decoys_2_1a28-1_1.pdb	5.704425911353627
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_2_1a28-1/decoys_2_1a28-1_2.pdb	5.67634042475266
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/active_1a28-5/active_1a28-5_2.pdb	7.610568142990419
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/active_1a28-5/active_1a28-5_1.pdb	7.428757910909607
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_3_1a28-1/decoys_3_1a28-1_1.pdb	5.836600752055674
