/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-2/decoys_2_1a28-2_1.pdb	5.385676383972168
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-5/decoys_2_1a28-5_3.pdb	4.938922882080078
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-5/decoys_2_1a28-5_2.pdb	5.706477165222168
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-5/decoys_2_1a28-5_1.pdb	5.547979831695557
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-4/active_1a28-4_4.pdb	-2.910282611846924
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-4/active_1a28-4_5.pdb	6.624043941497803
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-4/active_1a28-4_2.pdb	5.577295780181885
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-4/active_1a28-4_3.pdb	4.8560099601745605
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-4/active_1a28-4_1.pdb	6.121735095977783
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_3_1a28-3/decoys_3_1a28-3_2.pdb	4.760317802429199
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_3_1a28-3/decoys_3_1a28-3_3.pdb	4.137588977813721
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_3_1a28-3/decoys_3_1a28-3_1.pdb	4.675624370574951
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-4/decoys_2_1a28-4_1.pdb	5.507823944091797
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-4/decoys_2_1a28-4_3.pdb	5.029524326324463
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-4/decoys_2_1a28-4_2.pdb	4.9345173835754395
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_3_1a28-2/decoys_3_1a28-2_1.pdb	4.6117143630981445
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_3_1a28-2/decoys_3_1a28-2_3.pdb	3.8621299266815186
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_3_1a28-2/decoys_3_1a28-2_2.pdb	4.472732067108154
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-1/decoys_2_1a28-1_1.pdb	5.271293640136719
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-1/decoys_2_1a28-1_2.pdb	5.313229084014893
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-1/decoys_2_1a28-1_3.pdb	5.28806209564209
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-5/active_1a28-5_2.pdb	5.217792987823486
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-5/active_1a28-5_1.pdb	4.359082221984863
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-5/active_1a28-5_3.pdb	6.314303398132324
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_3_1a28-1/decoys_3_1a28-1_2.pdb	4.640867710113525
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_3_1a28-1/decoys_3_1a28-1_1.pdb	5.146690368652344
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-2/active_1a28-2_1.pdb	5.55393648147583
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-2/active_1a28-2_3.pdb	2.7566747665405273
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-2/active_1a28-2_4.pdb	6.418444633483887
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-2/active_1a28-2_2.pdb	-0.44771695137023926
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-1/active_1a28-1_4.pdb	6.320638656616211
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-1/active_1a28-1_3.pdb	3.592144250869751
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-1/active_1a28-1_2.pdb	5.574191093444824
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-1/active_1a28-1_1.pdb	4.6282477378845215
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_3_1a28-4/decoys_3_1a28-4_3.pdb	3.8086743354797363
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_3_1a28-4/decoys_3_1a28-4_1.pdb	4.836854457855225
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_3_1a28-4/decoys_3_1a28-4_2.pdb	4.694550037384033
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-3/decoys_2_1a28-3_3.pdb	6.506346225738525
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-3/decoys_2_1a28-3_1.pdb	7.599160194396973
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-3/decoys_2_1a28-3_2.pdb	6.074512004852295
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-3/decoys_2_1a28-3_4.pdb	6.384209632873535
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_1_1a28-1/decoys_1_1a28-1_1.pdb	8.592168807983398
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_1_1a28-1/decoys_1_1a28-1_3.pdb	8.01561164855957
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_1_1a28-1/decoys_1_1a28-1_2.pdb	8.524341583251953
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/active_1a28-3/active_1a28-3_1.pdb	7.8454437255859375
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-2/decoys_2_1a28-2_4.pdb	6.574512481689453
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-2/decoys_2_1a28-2_2.pdb	6.274104118347168
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-2/decoys_2_1a28-2_3.pdb	6.489742279052734
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-2/decoys_2_1a28-2_1.pdb	7.143551826477051
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-5/decoys_2_1a28-5_3.pdb	6.57548189163208
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-5/decoys_2_1a28-5_4.pdb	6.9671406745910645
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-5/decoys_2_1a28-5_2.pdb	7.327538967132568
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-5/decoys_2_1a28-5_1.pdb	6.406337261199951
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/active_1a28-4/active_1a28-4_2.pdb	6.606105804443359
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/active_1a28-4/active_1a28-4_3.pdb	-0.8768937587738037
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/active_1a28-4/active_1a28-4_1.pdb	7.639212608337402
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_3_1a28-3/decoys_3_1a28-3_2.pdb	5.249617576599121
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_3_1a28-3/decoys_3_1a28-3_3.pdb	0.736871600151062
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_3_1a28-3/decoys_3_1a28-3_1.pdb	5.03660249710083
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-4/decoys_2_1a28-4_1.pdb	7.527244567871094
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-4/decoys_2_1a28-4_2.pdb	6.19710111618042
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_3_1a28-2/decoys_3_1a28-2_1.pdb	5.141565799713135
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_3_1a28-2/decoys_3_1a28-2_2.pdb	5.183833599090576
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-1/decoys_2_1a28-1_1.pdb	7.6879730224609375
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-1/decoys_2_1a28-1_2.pdb	6.119084358215332
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-1/decoys_2_1a28-1_3.pdb	6.6165313720703125
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/active_1a28-5/active_1a28-5_2.pdb	6.538248062133789
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/active_1a28-5/active_1a28-5_1.pdb	7.643126964569092
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_3_1a28-1/decoys_3_1a28-1_3.pdb	5.945216655731201
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_3_1a28-1/decoys_3_1a28-1_2.pdb	5.184736251831055
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_3_1a28-1/decoys_3_1a28-1_1.pdb	5.080432415008545
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/active_1a28-2/active_1a28-2_1.pdb	7.744916915893555
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/active_1a28-2/active_1a28-2_2.pdb	6.995556831359863
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/active_1a28-1/active_1a28-1_2.pdb	6.773453235626221
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/active_1a28-1/active_1a28-1_1.pdb	7.688356876373291
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_3_1a28-4/decoys_3_1a28-4_1.pdb	5.147398948669434
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_3_1a28-4/decoys_3_1a28-4_2.pdb	5.025041580200195
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_2_1a28-3/decoys_2_1a28-3_1.pdb	7.625896453857422
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_1_1a28-1/decoys_1_1a28-1_1.pdb	9.225435256958008
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_1_1a28-1/decoys_1_1a28-1_3.pdb	7.786198139190674
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_1_1a28-1/decoys_1_1a28-1_2.pdb	8.661191940307617
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/active_1a28-3/active_1a28-3_1.pdb	11.457829475402832
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_2_1a28-2/decoys_2_1a28-2_1.pdb	7.878381729125977
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_2_1a28-5/decoys_2_1a28-5_1.pdb	7.6854143142700195
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/active_1a28-4/active_1a28-4_1.pdb	11.51744270324707
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_3_1a28-3/decoys_3_1a28-3_2.pdb	6.924380302429199
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_3_1a28-3/decoys_3_1a28-3_3.pdb	6.901268482208252
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_3_1a28-3/decoys_3_1a28-3_1.pdb	6.692999362945557
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_2_1a28-4/decoys_2_1a28-4_1.pdb	7.6347479820251465
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_3_1a28-2/decoys_3_1a28-2_1.pdb	7.001216411590576
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_3_1a28-2/decoys_3_1a28-2_2.pdb	6.952220439910889
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_2_1a28-1/decoys_2_1a28-1_1.pdb	7.738609313964844
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/active_1a28-5/active_1a28-5_1.pdb	11.489466667175293
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_3_1a28-1/decoys_3_1a28-1_2.pdb	6.625137805938721
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_3_1a28-1/decoys_3_1a28-1_1.pdb	6.808442115783691
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/active_1a28-2/active_1a28-2_1.pdb	11.5414400100708
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/active_1a28-1/active_1a28-1_1.pdb	11.451425552368164
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_3_1a28-4/decoys_3_1a28-4_3.pdb	7.024726390838623
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_3_1a28-4/decoys_3_1a28-4_1.pdb	6.79638671875
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_3_1a28-4/decoys_3_1a28-4_2.pdb	7.132595539093018
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_3_1a28-4/decoys_3_1a28-4_4.pdb	6.772731781005859
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_2_1a28-3/decoys_2_1a28-3_1.pdb	7.323818206787109
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_2_1a28-3/decoys_2_1a28-3_2.pdb	7.10944938659668
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_1_1a28-1/decoys_1_1a28-1_1.pdb	8.24177360534668
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_1_1a28-1/decoys_1_1a28-1_3.pdb	7.221886157989502
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_1_1a28-1/decoys_1_1a28-1_2.pdb	6.182814598083496
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/active_1a28-3/active_1a28-3_1.pdb	6.049485206604004
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_2_1a28-2/decoys_2_1a28-2_1.pdb	7.593294620513916
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_2_1a28-5/decoys_2_1a28-5_1.pdb	7.388852596282959
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/active_1a28-4/active_1a28-4_1.pdb	7.74563455581665
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_3_1a28-3/decoys_3_1a28-3_2.pdb	5.947084426879883
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_3_1a28-3/decoys_3_1a28-3_3.pdb	5.651695728302002
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_3_1a28-3/decoys_3_1a28-3_1.pdb	5.198575973510742
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_2_1a28-4/decoys_2_1a28-4_1.pdb	7.312258243560791
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_2_1a28-4/decoys_2_1a28-4_2.pdb	7.26595401763916
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_3_1a28-2/decoys_3_1a28-2_1.pdb	5.402469158172607
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_3_1a28-2/decoys_3_1a28-2_3.pdb	4.046345233917236
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_3_1a28-2/decoys_3_1a28-2_2.pdb	5.451062202453613
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_2_1a28-1/decoys_2_1a28-1_1.pdb	7.5798163414001465
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/active_1a28-5/active_1a28-5_2.pdb	5.829024314880371
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/active_1a28-5/active_1a28-5_1.pdb	6.141768455505371
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_3_1a28-1/decoys_3_1a28-1_1.pdb	6.561985969543457
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/active_1a28-2/active_1a28-2_1.pdb	6.727087020874023
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/active_1a28-1/active_1a28-1_2.pdb	5.704109191894531
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/active_1a28-1/active_1a28-1_1.pdb	6.690587520599365
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_3_1a28-4/decoys_3_1a28-4_3.pdb	2.2939913272857666
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_3_1a28-4/decoys_3_1a28-4_1.pdb	3.6634583473205566
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_3_1a28-4/decoys_3_1a28-4_2.pdb	5.288857936859131
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_3_1a28-4/decoys_3_1a28-4_4.pdb	5.284976959228516
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_2_1a28-3/decoys_2_1a28-3_1.pdb	6.831583023071289
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_2_1a28-3/decoys_2_1a28-3_2.pdb	6.707287311553955
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_1_1a28-1/decoys_1_1a28-1_1.pdb	7.925591468811035
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/active_1a28-3/active_1a28-3_1.pdb	9.052634239196777
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/active_1a28-3/active_1a28-3_2.pdb	7.0959930419921875
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_2_1a28-2/decoys_2_1a28-2_2.pdb	6.795810699462891
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_2_1a28-2/decoys_2_1a28-2_1.pdb	7.031198024749756
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_2_1a28-5/decoys_2_1a28-5_3.pdb	7.468716144561768
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_2_1a28-5/decoys_2_1a28-5_2.pdb	6.74660062789917
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_2_1a28-5/decoys_2_1a28-5_1.pdb	6.899836540222168
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/active_1a28-4/active_1a28-4_2.pdb	6.974745273590088
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/active_1a28-4/active_1a28-4_1.pdb	8.875406265258789
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_3_1a28-3/decoys_3_1a28-3_2.pdb	3.1377451419830322
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_3_1a28-3/decoys_3_1a28-3_3.pdb	3.0972578525543213
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_3_1a28-3/decoys_3_1a28-3_1.pdb	5.779011249542236
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_2_1a28-4/decoys_2_1a28-4_1.pdb	6.89176082611084
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_2_1a28-4/decoys_2_1a28-4_3.pdb	6.374122619628906
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_2_1a28-4/decoys_2_1a28-4_2.pdb	6.6427388191223145
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_3_1a28-2/decoys_3_1a28-2_1.pdb	5.860405445098877
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_3_1a28-2/decoys_3_1a28-2_3.pdb	2.7731809616088867
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_3_1a28-2/decoys_3_1a28-2_2.pdb	4.69420051574707
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_2_1a28-1/decoys_2_1a28-1_1.pdb	6.773971080780029
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_2_1a28-1/decoys_2_1a28-1_2.pdb	7.014362335205078
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/active_1a28-5/active_1a28-5_2.pdb	6.468331813812256
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/active_1a28-5/active_1a28-5_1.pdb	8.93814468383789
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_3_1a28-1/decoys_3_1a28-1_1.pdb	6.346780300140381
