/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-2/decoys_2_1a28-2_1.pdb	5.032442546509047
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-5/decoys_2_1a28-5_3.pdb	5.112214430236429
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-5/decoys_2_1a28-5_2.pdb	5.178494276723278
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-5/decoys_2_1a28-5_1.pdb	5.175907332278833
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-4/active_1a28-4_4.pdb	6.811924524531024
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-4/active_1a28-4_5.pdb	6.484202949883451
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-4/active_1a28-4_2.pdb	5.88138026395827
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-4/active_1a28-4_3.pdb	5.72578286452437
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-4/active_1a28-4_1.pdb	5.997606454767455
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_3_1a28-3/decoys_3_1a28-3_2.pdb	5.209156417748915
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_3_1a28-3/decoys_3_1a28-3_3.pdb	5.333954161505155
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_3_1a28-3/decoys_3_1a28-3_1.pdb	5.277578945776442
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-4/decoys_2_1a28-4_1.pdb	5.129849438172938
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-4/decoys_2_1a28-4_3.pdb	5.019575835109332
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-4/decoys_2_1a28-4_2.pdb	5.175172300255303
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_3_1a28-2/decoys_3_1a28-2_1.pdb	5.230577890220884
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_3_1a28-2/decoys_3_1a28-2_3.pdb	4.7817562445887445
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_3_1a28-2/decoys_3_1a28-2_2.pdb	5.258937259018755
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-1/decoys_2_1a28-1_1.pdb	5.005377887057387
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-1/decoys_2_1a28-1_2.pdb	4.995052585914084
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-1/decoys_2_1a28-1_3.pdb	5.0635682607947565
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-5/active_1a28-5_2.pdb	6.222830866855367
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-5/active_1a28-5_1.pdb	5.896751636530144
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-5/active_1a28-5_3.pdb	6.376281546009548
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_3_1a28-1/decoys_3_1a28-1_2.pdb	5.22355366378066
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_3_1a28-1/decoys_3_1a28-1_1.pdb	5.446620891719387
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-2/active_1a28-2_1.pdb	5.94749416755467
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-2/active_1a28-2_3.pdb	6.617844490620491
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-2/active_1a28-2_4.pdb	6.322001823620823
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-2/active_1a28-2_2.pdb	6.658096561327562
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-1/active_1a28-1_4.pdb	6.38798788406038
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-1/active_1a28-1_3.pdb	6.536834634032631
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-1/active_1a28-1_2.pdb	6.1315279765234765
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-1/active_1a28-1_1.pdb	5.883507156010661
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_3_1a28-4/decoys_3_1a28-4_3.pdb	4.815472260461761
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_3_1a28-4/decoys_3_1a28-4_1.pdb	5.279388171717168
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_3_1a28-4/decoys_3_1a28-4_2.pdb	5.23200081457431
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-3/decoys_2_1a28-3_3.pdb	5.918824106782104
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-3/decoys_2_1a28-3_1.pdb	5.893764915584412
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-3/decoys_2_1a28-3_2.pdb	5.8623968863358815
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-3/decoys_2_1a28-3_4.pdb	5.878877093795091
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_1_1a28-1/decoys_1_1a28-1_1.pdb	6.389818181873685
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_1_1a28-1/decoys_1_1a28-1_3.pdb	6.278116934343438
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_1_1a28-1/decoys_1_1a28-1_2.pdb	6.286926081418588
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/active_1a28-3/active_1a28-3_1.pdb	7.070986272005772
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-2/decoys_2_1a28-2_4.pdb	5.838311223665221
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-2/decoys_2_1a28-2_2.pdb	5.90102766411366
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-2/decoys_2_1a28-2_3.pdb	5.884982477633475
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-2/decoys_2_1a28-2_1.pdb	5.90887927522477
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-5/decoys_2_1a28-5_3.pdb	5.809229540404041
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-5/decoys_2_1a28-5_4.pdb	5.562439950216451
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-5/decoys_2_1a28-5_2.pdb	5.89500869153069
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-5/decoys_2_1a28-5_1.pdb	5.848508433233429
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/active_1a28-4/active_1a28-4_2.pdb	7.100088129814625
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/active_1a28-4/active_1a28-4_3.pdb	7.1243820073815005
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/active_1a28-4/active_1a28-4_1.pdb	7.1543140591630605
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_3_1a28-3/decoys_3_1a28-3_2.pdb	6.391858599567101
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_3_1a28-3/decoys_3_1a28-3_3.pdb	6.438823444555447
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_3_1a28-3/decoys_3_1a28-3_1.pdb	6.400883886724388
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-4/decoys_2_1a28-4_1.pdb	5.96451453496503
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-4/decoys_2_1a28-4_2.pdb	5.860217219669216
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_3_1a28-2/decoys_3_1a28-2_1.pdb	6.388647781385282
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_3_1a28-2/decoys_3_1a28-2_2.pdb	6.393007278499276
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-1/decoys_2_1a28-1_1.pdb	5.880336215340213
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-1/decoys_2_1a28-1_2.pdb	5.85386505300255
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_2_1a28-1/decoys_2_1a28-1_3.pdb	5.886014986291484
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/active_1a28-5/active_1a28-5_2.pdb	7.086778320290816
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/active_1a28-5/active_1a28-5_1.pdb	7.1651222258297285
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_3_1a28-1/decoys_3_1a28-1_3.pdb	5.887705816738816
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_3_1a28-1/decoys_3_1a28-1_2.pdb	6.4031795995671
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_3_1a28-1/decoys_3_1a28-1_1.pdb	6.424796725829727
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/active_1a28-2/active_1a28-2_1.pdb	7.159930916305918
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/active_1a28-2/active_1a28-2_2.pdb	7.079025201243197
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/active_1a28-1/active_1a28-1_2.pdb	7.100913367909865
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/active_1a28-1/active_1a28-1_1.pdb	7.165346797258301
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_3_1a28-4/decoys_3_1a28-4_1.pdb	6.397909862193362
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_2/decoys_3_1a28-4/decoys_3_1a28-4_2.pdb	6.40473842063492
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_2_1a28-3/decoys_2_1a28-3_1.pdb	6.147904084415581
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_1_1a28-1/decoys_1_1a28-1_1.pdb	6.566227471195477
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_1_1a28-1/decoys_1_1a28-1_3.pdb	6.537810975524482
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_1_1a28-1/decoys_1_1a28-1_2.pdb	6.548123129925637
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/active_1a28-3/active_1a28-3_1.pdb	7.682291138528145
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_2_1a28-2/decoys_2_1a28-2_1.pdb	6.187481505050503
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_2_1a28-5/decoys_2_1a28-5_1.pdb	6.1819814509379505
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/active_1a28-4/active_1a28-4_1.pdb	7.628966150072155
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_3_1a28-3/decoys_3_1a28-3_2.pdb	6.340982687645689
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_3_1a28-3/decoys_3_1a28-3_3.pdb	6.391237420690418
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_3_1a28-3/decoys_3_1a28-3_1.pdb	6.4030118990454
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_2_1a28-4/decoys_2_1a28-4_1.pdb	6.174498450937951
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_3_1a28-2/decoys_3_1a28-2_1.pdb	6.342675727328228
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_3_1a28-2/decoys_3_1a28-2_2.pdb	6.362055393994894
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_2_1a28-1/decoys_2_1a28-1_1.pdb	6.168828886002884
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/active_1a28-5/active_1a28-5_1.pdb	7.703428102453108
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_3_1a28-1/decoys_3_1a28-1_2.pdb	6.278178189033188
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_3_1a28-1/decoys_3_1a28-1_1.pdb	6.458110203518709
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/active_1a28-2/active_1a28-2_1.pdb	7.6440454675324725
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/active_1a28-1/active_1a28-1_1.pdb	7.634449761183266
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_3_1a28-4/decoys_3_1a28-4_3.pdb	6.402906544788545
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_3_1a28-4/decoys_3_1a28-4_1.pdb	6.378059227328226
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_3_1a28-4/decoys_3_1a28-4_2.pdb	6.399982592407592
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_3/decoys_3_1a28-4/decoys_3_1a28-4_4.pdb	6.374853671772672
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_2_1a28-3/decoys_2_1a28-3_1.pdb	5.831263985569981
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_2_1a28-3/decoys_2_1a28-3_2.pdb	5.841134498556995
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_1_1a28-1/decoys_1_1a28-1_1.pdb	6.125952170385175
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_1_1a28-1/decoys_1_1a28-1_3.pdb	5.798164823232328
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_1_1a28-1/decoys_1_1a28-1_2.pdb	6.000639029581527
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/active_1a28-3/active_1a28-3_1.pdb	6.866366136807629
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_2_1a28-2/decoys_2_1a28-2_1.pdb	5.820134199855695
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_2_1a28-5/decoys_2_1a28-5_1.pdb	5.838326829725824
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/active_1a28-4/active_1a28-4_1.pdb	7.223518049728044
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_3_1a28-3/decoys_3_1a28-3_2.pdb	6.443847294372298
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_3_1a28-3/decoys_3_1a28-3_3.pdb	6.475461072150074
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_3_1a28-3/decoys_3_1a28-3_1.pdb	6.346417910533915
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_2_1a28-4/decoys_2_1a28-4_1.pdb	5.774092821789318
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_2_1a28-4/decoys_2_1a28-4_2.pdb	5.801757932178929
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_3_1a28-2/decoys_3_1a28-2_1.pdb	6.384633635642136
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_3_1a28-2/decoys_3_1a28-2_3.pdb	6.433836722222222
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_3_1a28-2/decoys_3_1a28-2_2.pdb	6.4597656673881705
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_2_1a28-1/decoys_2_1a28-1_1.pdb	5.811539883838378
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/active_1a28-5/active_1a28-5_2.pdb	6.953776275058266
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/active_1a28-5/active_1a28-5_1.pdb	6.980183088189583
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_3_1a28-1/decoys_3_1a28-1_1.pdb	5.878624067821069
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/active_1a28-2/active_1a28-2_1.pdb	6.986943256077252
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/active_1a28-1/active_1a28-1_2.pdb	7.1725233277833205
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/active_1a28-1/active_1a28-1_1.pdb	6.99548003529803
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_3_1a28-4/decoys_3_1a28-4_3.pdb	6.427985304584306
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_3_1a28-4/decoys_3_1a28-4_1.pdb	6.412402212842713
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_3_1a28-4/decoys_3_1a28-4_2.pdb	6.485888810245314
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_4/decoys_3_1a28-4/decoys_3_1a28-4_4.pdb	5.232500902264401
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_2_1a28-3/decoys_2_1a28-3_1.pdb	5.938033390387384
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_2_1a28-3/decoys_2_1a28-3_2.pdb	5.820486489898985
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_1_1a28-1/decoys_1_1a28-1_1.pdb	6.354845145077146
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/active_1a28-3/active_1a28-3_1.pdb	7.200247511044508
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/active_1a28-3/active_1a28-3_2.pdb	7.450754273615267
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_2_1a28-2/decoys_2_1a28-2_2.pdb	5.808816918470417
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_2_1a28-2/decoys_2_1a28-2_1.pdb	5.938377773504267
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_2_1a28-5/decoys_2_1a28-5_3.pdb	5.804378369019865
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_2_1a28-5/decoys_2_1a28-5_2.pdb	5.8510631724386695
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_2_1a28-5/decoys_2_1a28-5_1.pdb	5.86699886291486
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/active_1a28-4/active_1a28-4_2.pdb	7.448796056443549
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/active_1a28-4/active_1a28-4_1.pdb	7.282388025474524
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_3_1a28-3/decoys_3_1a28-3_2.pdb	5.8323151969697005
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_3_1a28-3/decoys_3_1a28-3_3.pdb	5.907241181096684
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_3_1a28-3/decoys_3_1a28-3_1.pdb	6.548294567821068
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_2_1a28-4/decoys_2_1a28-4_1.pdb	5.872583474025972
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_2_1a28-4/decoys_2_1a28-4_3.pdb	5.86314127849927
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_2_1a28-4/decoys_2_1a28-4_2.pdb	5.85646543434343
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_3_1a28-2/decoys_3_1a28-2_1.pdb	6.539350417027418
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_3_1a28-2/decoys_3_1a28-2_3.pdb	5.895157934454436
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_3_1a28-2/decoys_3_1a28-2_2.pdb	6.573119694805196
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_2_1a28-1/decoys_2_1a28-1_1.pdb	5.963105393273387
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_2_1a28-1/decoys_2_1a28-1_2.pdb	5.847553950216448
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/active_1a28-5/active_1a28-5_2.pdb	7.367233719280716
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/active_1a28-5/active_1a28-5_1.pdb	7.271994175047173
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_3_1a28-1/decoys_3_1a28-1_1.pdb	6.4806385959595945
