/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g5_decoys_2_1a28-3_5.pdbqt	6.036356514389593
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g5_decoys_2_1a28-5_1.pdbqt	5.6759294890415255
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g5_decoys_2_1a28-4_1.pdbqt	5.709129328207014
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g5_decoys_2_1a28-1_2.pdbqt	5.781841344187908
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g5_active_1a28-2_1.pdbqt	7.4180264882677305
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g5_active_1a28-3_4.pdbqt	7.408785358115734
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g5_active_1a28-3_5.pdbqt	7.441246556841004
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g5_active_1a28-5_3.pdbqt	7.447881156546496
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g5_active_1a28-4_2.pdbqt	7.416447477827619
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g5_active_1a28-1_2.pdbqt	7.425290065559457
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g5_decoys_1_1a28-1_5.pdbqt	7.261703551054778
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_decoys_3_1a28-1_1.pdbqt	5.706562677509642
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_decoys_3_1a28-1_5.pdbqt	5.9769519231313115
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_decoys_3_1a28-2_1.pdbqt	6.189353527197545
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_decoys_3_1a28-2_5.pdbqt	5.817107951764418
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_decoys_3_1a28-3_2.pdbqt	6.192989459445652
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_decoys_3_1a28-3_4.pdbqt	5.842958370766142
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_decoys_3_1a28-4_3.pdbqt	6.192783033085078
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_decoys_3_1a28-4_4.pdbqt	6.03715987192552
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_decoys_2_1a28-2_2.pdbqt	6.782167523166558
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_decoys_2_1a28-3_3.pdbqt	6.3239049066194495
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_decoys_2_1a28-5_2.pdbqt	6.56405033243734
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_decoys_2_1a28-4_5.pdbqt	6.782122399188819
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_decoys_2_1a28-1_2.pdbqt	6.734723325526022
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_active_1a28-2_1.pdbqt	7.164447514157689
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_active_1a28-2_2.pdbqt	7.320943042226543
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_active_1a28-3_1.pdbqt	7.320889120947788
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_active_1a28-3_2.pdbqt	7.329488624159751
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_active_1a28-3_5.pdbqt	7.291217984054244
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_active_1a28-5_1.pdbqt	7.2900569635337815
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_active_1a28-5_2.pdbqt	7.320942452048226
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_active_1a28-5_4.pdbqt	7.165351204524493
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_active_1a28-4_3.pdbqt	7.32094755844106
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_active_1a28-4_4.pdbqt	7.340331810850239
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_active_1a28-1_2.pdbqt	7.320928421128476
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_active_1a28-1_5.pdbqt	7.192391253166818
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_decoys_1_1a28-1_5.pdbqt	7.195553978832511
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g7_decoys_3_1a28-1_2.pdbqt	5.752304361540949
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g7_decoys_3_1a28-2_4.pdbqt	5.75601129321259
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g7_decoys_3_1a28-3_4.pdbqt	5.745290479055728
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g7_decoys_3_1a28-4_4.pdbqt	5.701550281168309
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g7_decoys_2_1a28-2_5.pdbqt	5.027259582086141
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g7_decoys_2_1a28-3_5.pdbqt	4.978760034417598
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g7_decoys_2_1a28-5_1.pdbqt	4.962128836199891
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g7_decoys_2_1a28-4_4.pdbqt	4.969856306568603
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g7_decoys_2_1a28-1_3.pdbqt	4.945505245359922
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g7_active_1a28-2_4.pdbqt	6.956985289844977
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g7_active_1a28-3_3.pdbqt	6.814206825215035
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g7_active_1a28-5_3.pdbqt	6.403685098398365
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g7_active_1a28-5_5.pdbqt	6.995337780120113
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g7_active_1a28-4_4.pdbqt	6.924271965126934
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g7_active_1a28-1_1.pdbqt	6.768841098984692
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g7_active_1a28-1_3.pdbqt	6.908275887160059
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g7_decoys_1_1a28-1_4.pdbqt	7.268232288092311
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_decoys_3_1a28-1_4.pdbqt	4.862476984428348
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_decoys_3_1a28-2_4.pdbqt	4.863978430903082
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_decoys_3_1a28-3_5.pdbqt	4.863656099454578
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_decoys_3_1a28-4_3.pdbqt	4.906921739537694
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_decoys_2_1a28-2_4.pdbqt	5.707221715129293
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_decoys_2_1a28-2_5.pdbqt	6.210080405852655
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_decoys_2_1a28-3_4.pdbqt	5.890215622971713
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_decoys_2_1a28-5_4.pdbqt	5.840006067459099
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_decoys_2_1a28-4_2.pdbqt	5.87963303645814
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_decoys_2_1a28-1_4.pdbqt	5.83937666959306
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_active_1a28-2_1.pdbqt	6.693571701789591
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_active_1a28-2_2.pdbqt	6.118818369301665
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_active_1a28-2_4.pdbqt	6.560895163943161
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_active_1a28-3_1.pdbqt	6.718220027960766
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_active_1a28-3_3.pdbqt	6.564488844626339
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_active_1a28-5_1.pdbqt	6.710995807673082
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_active_1a28-5_2.pdbqt	7.0421353896733
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_active_1a28-5_4.pdbqt	6.563668521304072
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_active_1a28-4_1.pdbqt	6.705031294598757
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_active_1a28-4_3.pdbqt	6.120009643716747
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_active_1a28-4_4.pdbqt	6.56000040795192
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_active_1a28-1_1.pdbqt	6.727478292212048
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_active_1a28-1_4.pdbqt	6.11199022724225
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_active_1a28-1_5.pdbqt	6.563369098936066
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_decoys_1_1a28-1_5.pdbqt	6.894580838611209
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g9_decoys_3_1a28-1_2.pdbqt	6.586352755680234
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g9_decoys_3_1a28-2_4.pdbqt	6.495829054715687
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g9_decoys_3_1a28-3_4.pdbqt	6.575532401320397
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g9_decoys_3_1a28-4_3.pdbqt	6.577026594787833
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g9_decoys_2_1a28-2_2.pdbqt	5.781122736023329
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g9_decoys_2_1a28-3_4.pdbqt	6.13943082820191
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g9_decoys_2_1a28-5_3.pdbqt	6.119446118409912
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g9_decoys_2_1a28-4_2.pdbqt	5.77476102274076
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g9_decoys_2_1a28-1_3.pdbqt	5.7870328839118645
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g9_active_1a28-2_2.pdbqt	7.014010399973832
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g9_active_1a28-3_2.pdbqt	6.9753902103633525
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g9_active_1a28-5_1.pdbqt	6.899702558777955
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g9_active_1a28-4_1.pdbqt	6.984877753173757
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g9_active_1a28-1_5.pdbqt	6.994227718849923
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g9_decoys_1_1a28-1_4.pdbqt	6.126742422613576
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g9_decoys_1_1a28-1_5.pdbqt	6.388054068008963
