/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g5_decoys_2_1a28-3_5.pdbqt	7.108328819274902
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g5_decoys_2_1a28-5_1.pdbqt	7.004025936126709
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g5_decoys_2_1a28-4_1.pdbqt	6.971431255340576
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g5_decoys_2_1a28-1_2.pdbqt	7.108728885650635
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g5_active_1a28-2_1.pdbqt	7.937314033508301
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g5_active_1a28-3_4.pdbqt	7.977259635925293
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g5_active_1a28-3_5.pdbqt	7.592960834503174
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g5_active_1a28-5_3.pdbqt	7.915113925933838
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g5_active_1a28-4_2.pdbqt	7.943486213684082
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g5_active_1a28-1_2.pdbqt	7.905806541442871
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g5_decoys_1_1a28-1_5.pdbqt	7.139071464538574
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_decoys_3_1a28-1_1.pdbqt	-0.0847056657075882
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_decoys_3_1a28-1_5.pdbqt	3.9845380783081055
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_decoys_3_1a28-2_1.pdbqt	3.8701541423797607
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_decoys_3_1a28-2_5.pdbqt	-0.2010365128517151
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_decoys_3_1a28-3_2.pdbqt	3.8611581325531006
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_decoys_3_1a28-3_4.pdbqt	-0.21909239888191223
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_decoys_3_1a28-4_3.pdbqt	3.8014376163482666
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_decoys_3_1a28-4_4.pdbqt	-0.3489552438259125
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_decoys_2_1a28-2_2.pdbqt	3.4217894077301025
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_decoys_2_1a28-3_3.pdbqt	3.5113000869750977
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_decoys_2_1a28-5_2.pdbqt	3.4569320678710938
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_decoys_2_1a28-4_5.pdbqt	3.4994454383850098
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_decoys_2_1a28-1_2.pdbqt	3.4221012592315674
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_active_1a28-2_1.pdbqt	3.060518503189087
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_active_1a28-2_2.pdbqt	1.0091570615768433
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_active_1a28-3_1.pdbqt	0.978822648525238
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_active_1a28-3_2.pdbqt	1.300490140914917
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_active_1a28-3_5.pdbqt	3.0675666332244873
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_active_1a28-5_1.pdbqt	3.0443549156188965
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_active_1a28-5_2.pdbqt	1.006097435951233
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_active_1a28-5_4.pdbqt	2.6207151412963867
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_active_1a28-4_3.pdbqt	1.3881044387817383
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_active_1a28-4_4.pdbqt	1.402583360671997
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_active_1a28-1_2.pdbqt	1.2405837774276733
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_active_1a28-1_5.pdbqt	3.0203397274017334
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g6_decoys_1_1a28-1_5.pdbqt	4.084109783172607
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g7_decoys_3_1a28-1_2.pdbqt	3.8097238540649414
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g7_decoys_3_1a28-2_4.pdbqt	3.960195302963257
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g7_decoys_3_1a28-3_4.pdbqt	3.927433967590332
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g7_decoys_3_1a28-4_4.pdbqt	3.8438284397125244
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g7_decoys_2_1a28-2_5.pdbqt	4.589848518371582
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g7_decoys_2_1a28-3_5.pdbqt	4.584178447723389
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g7_decoys_2_1a28-5_1.pdbqt	4.515282154083252
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g7_decoys_2_1a28-4_4.pdbqt	4.624803066253662
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g7_decoys_2_1a28-1_3.pdbqt	4.416758060455322
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g7_active_1a28-2_4.pdbqt	5.366124629974365
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g7_active_1a28-3_3.pdbqt	5.794735431671143
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g7_active_1a28-5_3.pdbqt	5.386341571807861
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g7_active_1a28-5_5.pdbqt	5.429980754852295
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g7_active_1a28-4_4.pdbqt	5.646462917327881
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g7_active_1a28-1_1.pdbqt	6.3103437423706055
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g7_active_1a28-1_3.pdbqt	5.451794624328613
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g7_decoys_1_1a28-1_4.pdbqt	6.150994300842285
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_decoys_3_1a28-1_4.pdbqt	3.7136151790618896
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_decoys_3_1a28-2_4.pdbqt	3.5951859951019287
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_decoys_3_1a28-3_5.pdbqt	3.724532127380371
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_decoys_3_1a28-4_3.pdbqt	3.719980478286743
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_decoys_2_1a28-2_4.pdbqt	4.4610819816589355
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_decoys_2_1a28-2_5.pdbqt	3.9624133110046387
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_decoys_2_1a28-3_4.pdbqt	4.316524982452393
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_decoys_2_1a28-5_4.pdbqt	4.310355186462402
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_decoys_2_1a28-4_2.pdbqt	4.303099155426025
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_decoys_2_1a28-1_4.pdbqt	4.342532157897949
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_active_1a28-2_1.pdbqt	2.80683970451355
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_active_1a28-2_2.pdbqt	3.507594347000122
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_active_1a28-2_4.pdbqt	3.6853044033050537
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_active_1a28-3_1.pdbqt	2.576700448989868
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_active_1a28-3_3.pdbqt	3.539565324783325
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_active_1a28-5_1.pdbqt	2.5447661876678467
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_active_1a28-5_2.pdbqt	2.7222864627838135
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_active_1a28-5_4.pdbqt	3.6141068935394287
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_active_1a28-4_1.pdbqt	2.8384628295898438
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_active_1a28-4_3.pdbqt	3.435830593109131
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_active_1a28-4_4.pdbqt	3.5450868606567383
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_active_1a28-1_1.pdbqt	2.795747995376587
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_active_1a28-1_4.pdbqt	3.4268367290496826
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_active_1a28-1_5.pdbqt	3.622713327407837
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g8_decoys_1_1a28-1_5.pdbqt	4.380500316619873
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g9_decoys_3_1a28-1_2.pdbqt	3.1605169773101807
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g9_decoys_3_1a28-2_4.pdbqt	3.215684652328491
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g9_decoys_3_1a28-3_4.pdbqt	3.240934133529663
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g9_decoys_3_1a28-4_3.pdbqt	3.213735580444336
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g9_decoys_2_1a28-2_2.pdbqt	5.06729793548584
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g9_decoys_2_1a28-3_4.pdbqt	4.954409599304199
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g9_decoys_2_1a28-5_3.pdbqt	5.069510459899902
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g9_decoys_2_1a28-4_2.pdbqt	5.129768371582031
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g9_decoys_2_1a28-1_3.pdbqt	5.10175085067749
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g9_active_1a28-2_2.pdbqt	6.672443389892578
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g9_active_1a28-3_2.pdbqt	6.432470798492432
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g9_active_1a28-5_1.pdbqt	6.3081464767456055
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g9_active_1a28-4_1.pdbqt	6.580302715301514
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g9_active_1a28-1_5.pdbqt	6.471088886260986
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g9_decoys_1_1a28-1_4.pdbqt	5.58581018447876
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g9_decoys_1_1a28-1_5.pdbqt	3.109820604324341
