/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-4_4.pdbqt	6.866846077286222
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-4_5.pdbqt	7.724445446144405
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-1_1.pdbqt	7.569506010566433
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-1_2.pdbqt	7.905763473508934
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-1_3.pdbqt	7.667926809005037
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-1_4.pdbqt	6.858131882991375
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-1_5.pdbqt	7.63232503424401
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_1_1a28-1_1.pdbqt	7.216745652805545
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_1_1a28-1_2.pdbqt	7.386663828794397
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_1_1a28-1_3.pdbqt	6.842591699005462
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_1_1a28-1_4.pdbqt	6.9207232043518925
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_1_1a28-1_5.pdbqt	6.920030618522492
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-1_1.pdbqt	6.592789258370186
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-1_2.pdbqt	6.826295855521745
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-1_3.pdbqt	6.238979972831672
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-1_4.pdbqt	6.181054982960665
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-1_5.pdbqt	6.636370123782146
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-2_1.pdbqt	6.832675116536008
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-2_2.pdbqt	6.8294334159791985
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-2_3.pdbqt	6.39973745453484
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-2_4.pdbqt	6.230676482603821
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-2_5.pdbqt	6.641164059947046
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-3_1.pdbqt	6.839291771301674
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-3_2.pdbqt	6.414641864232199
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-3_3.pdbqt	6.236263381768767
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-3_4.pdbqt	6.554339647615839
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-3_5.pdbqt	6.6407570983395825
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-4_1.pdbqt	6.835797732865744
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-4_2.pdbqt	6.835704460939046
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-4_3.pdbqt	6.16532722374322
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-4_4.pdbqt	6.233231794557487
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-4_5.pdbqt	6.664628909829086
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-2_1.pdbqt	6.465606739876767
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-2_2.pdbqt	6.245596132336418
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-2_3.pdbqt	7.101207618826851
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-2_4.pdbqt	6.712312281716576
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-3_1.pdbqt	6.476358174826939
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-3_2.pdbqt	6.212123675212406
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-3_3.pdbqt	7.242278794515609
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-3_4.pdbqt	5.9630545612384385
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-3_5.pdbqt	6.855089652885079
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-5_1.pdbqt	6.493954735833301
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-5_2.pdbqt	6.195586507169411
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-5_3.pdbqt	7.162330996322487
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-4_1.pdbqt	6.567216011281198
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-4_2.pdbqt	6.282694936444331
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-4_3.pdbqt	7.515553983202521
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-4_4.pdbqt	6.534257497529175
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-1_1.pdbqt	6.568907526380113
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-1_2.pdbqt	6.1988284692388635
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-1_3.pdbqt	7.515550545711588
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-1_4.pdbqt	6.645279591179586
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/active_1a28-2_1.pdbqt	7.904686384073713
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/active_1a28-2_2.pdbqt	8.349128923292348
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/active_1a28-3_1.pdbqt	7.9538106068922785
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/active_1a28-3_2.pdbqt	8.351092013573869
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/active_1a28-5_1.pdbqt	7.74103214849661
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/active_1a28-5_2.pdbqt	8.361066882723176
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/active_1a28-4_1.pdbqt	7.904508331031954
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/active_1a28-4_2.pdbqt	8.349319257481387
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/active_1a28-1_1.pdbqt	7.927911673725134
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/active_1a28-1_2.pdbqt	8.349164216054564
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_1_1a28-1_1.pdbqt	7.171432220579165
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_1_1a28-1_2.pdbqt	7.161045062920532
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_1_1a28-1_3.pdbqt	7.526257384197922
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_1_1a28-1_4.pdbqt	7.231285443114589
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_1_1a28-1_5.pdbqt	7.369621435661647
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-1_1.pdbqt	6.094431449316594
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-1_2.pdbqt	6.092912164256595
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-1_3.pdbqt	6.172707399535379
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-1_4.pdbqt	5.451459298640648
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-1_5.pdbqt	5.528116090024117
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-2_1.pdbqt	6.097044353329231
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-2_2.pdbqt	6.0944900889482
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-2_3.pdbqt	6.169035823212378
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-2_4.pdbqt	5.460201033171065
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-2_5.pdbqt	5.451398343646089
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-3_1.pdbqt	6.095669757877092
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-3_2.pdbqt	6.095459035540783
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-3_3.pdbqt	6.17654682615139
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-3_4.pdbqt	5.527133983629388
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-3_5.pdbqt	5.529873692090051
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-4_1.pdbqt	6.093177657496161
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-4_2.pdbqt	6.176721007109934
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-4_3.pdbqt	5.450052797650427
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-4_4.pdbqt	5.444047279315422
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-4_5.pdbqt	6.062744288692621
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-2_1.pdbqt	5.721812334209552
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-2_2.pdbqt	6.06886792922875
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-2_3.pdbqt	5.388638613314269
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-2_4.pdbqt	6.029460423542036
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-3_1.pdbqt	5.7164752485491
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-3_2.pdbqt	5.979708740059004
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-3_3.pdbqt	5.554579383353115
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-3_4.pdbqt	6.092663038909591
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-3_5.pdbqt	5.965474343169833
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-5_1.pdbqt	5.5849122600431285
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-5_2.pdbqt	5.930979490026782
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-5_3.pdbqt	5.483548210641474
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-5_4.pdbqt	5.985346802871211
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-5_5.pdbqt	5.291502030494171
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-4_1.pdbqt	5.585879384320991
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-4_2.pdbqt	6.083534884858219
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-4_3.pdbqt	5.590166534796617
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-4_4.pdbqt	6.123977659603974
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-4_5.pdbqt	5.852502841042735
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-1_1.pdbqt	5.705281110453815
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-1_2.pdbqt	6.080207646928862
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-1_3.pdbqt	5.487104447277527
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-1_4.pdbqt	6.051404762522105
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-1_5.pdbqt	5.138208943402943
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-2_1.pdbqt	7.689680365992748
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-2_2.pdbqt	7.469747841772727
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-2_3.pdbqt	7.2327311215258465
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-2_4.pdbqt	6.552881422029659
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-2_5.pdbqt	6.362995815754014
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-3_1.pdbqt	7.604392452339238
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-3_2.pdbqt	7.321875878005659
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-3_3.pdbqt	7.335054827775217
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-3_4.pdbqt	6.868176125734638
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-3_5.pdbqt	6.3555248676017655
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-5_1.pdbqt	7.607778599950464
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-5_2.pdbqt	7.329831939271382
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-5_3.pdbqt	7.243229036766718
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-5_4.pdbqt	6.26926576171092
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-5_5.pdbqt	6.642523029550086
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-4_1.pdbqt	7.587989043109201
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-4_2.pdbqt	7.461183532061841
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-4_3.pdbqt	7.286884387190385
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-4_4.pdbqt	6.396768371129232
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-4_5.pdbqt	6.258258312638839
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-1_1.pdbqt	7.618823912671154
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-1_2.pdbqt	7.308640625795962
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-1_3.pdbqt	7.360326284768936
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-1_4.pdbqt	6.658806787871964
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-1_5.pdbqt	6.392697772100156
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_1_1a28-1_1.pdbqt	7.598958230502065
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_1_1a28-1_2.pdbqt	7.631462046606144
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_1_1a28-1_3.pdbqt	6.918636431605222
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_1_1a28-1_4.pdbqt	6.966052646226748
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-1_1.pdbqt	5.366734889239695
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-1_2.pdbqt	5.347079773168913
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-1_3.pdbqt	5.54122636725902
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-1_4.pdbqt	5.54016274122957
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-1_5.pdbqt	5.7498510429158936
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-2_1.pdbqt	5.350012908285705
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-2_2.pdbqt	5.347234247418795
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-2_3.pdbqt	5.526530094712892
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-2_4.pdbqt	5.5429991189043735
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-2_5.pdbqt	5.315033237141392
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-3_1.pdbqt	5.354931403406557
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-3_2.pdbqt	5.347633051998978
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-3_3.pdbqt	5.531405909403256
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-3_4.pdbqt	5.5422514654760215
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-3_5.pdbqt	5.728635278353891
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-4_1.pdbqt	5.353564612859555
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-4_2.pdbqt	5.346902311965677
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-4_3.pdbqt	5.541282454374212
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-4_4.pdbqt	5.526307009620426
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-4_5.pdbqt	5.548841949252106
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-2_1.pdbqt	6.07179719119017
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-2_2.pdbqt	5.868974760081257
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-2_3.pdbqt	5.805010964130297
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-2_4.pdbqt	5.964537986445513
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-2_5.pdbqt	5.739816566474697
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-3_1.pdbqt	5.951911032365468
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-3_2.pdbqt	5.8915325880627
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-3_3.pdbqt	5.964846907114651
