/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-1_2.pdbqt	4.9094528906648875
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-1_3.pdbqt	5.209225868298367
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-1_4.pdbqt	4.920557145410138
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-1_5.pdbqt	4.678411027528028
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-2_1.pdbqt	5.674514378621374
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-2_2.pdbqt	5.656313424075921
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-2_3.pdbqt	5.305883106227106
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-2_4.pdbqt	5.154571366355865
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-2_5.pdbqt	5.745518539904539
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-3_1.pdbqt	5.673637530136525
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-3_2.pdbqt	5.755562608058606
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-3_3.pdbqt	5.604665729270728
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-3_4.pdbqt	5.320787447496947
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-3_5.pdbqt	5.51198861460762
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-5_1.pdbqt	5.662885077755573
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-5_2.pdbqt	5.626524453324453
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-5_3.pdbqt	5.742873608780109
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-5_4.pdbqt	5.3317405586080575
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-5_5.pdbqt	5.493762856310362
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-4_1.pdbqt	5.652665876456871
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-4_2.pdbqt	5.644064443556441
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-4_3.pdbqt	5.690951450826952
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-4_4.pdbqt	5.30717457087357
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-4_5.pdbqt	5.522434007104012
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-1_1.pdbqt	5.6675551968031925
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-1_2.pdbqt	5.622809703685203
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-1_3.pdbqt	5.153184223498723
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-1_4.pdbqt	5.532985326728826
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-1_5.pdbqt	5.534112922688418
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_1_1a28-1_1.pdbqt	3.941600908813405
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_1_1a28-1_2.pdbqt	3.9347883611943577
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_1_1a28-1_3.pdbqt	3.8930870270285225
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_1_1a28-1_4.pdbqt	3.64141852308802
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_1_1a28-1_5.pdbqt	3.7243633838383814
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_3_1a28-1_1.pdbqt	5.106872586469084
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_3_1a28-1_2.pdbqt	5.099671634088132
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_3_1a28-1_3.pdbqt	4.7795434884004875
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_3_1a28-1_4.pdbqt	5.176756625541122
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_3_1a28-1_5.pdbqt	5.187068824675319
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_3_1a28-2_1.pdbqt	5.160618411865909
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_3_1a28-2_2.pdbqt	5.112972586469085
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_3_1a28-2_3.pdbqt	4.8375219725274725
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_3_1a28-2_4.pdbqt	5.150671069985568
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_3_1a28-2_5.pdbqt	5.137682148629145
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_3_1a28-3_1.pdbqt	5.134249554723053
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_3_1a28-3_2.pdbqt	5.152760507104004
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_3_1a28-3_3.pdbqt	4.840225607448107
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_3_1a28-3_4.pdbqt	5.151135863636362
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_3_1a28-3_5.pdbqt	4.963827732989232
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_3_1a28-4_1.pdbqt	5.134249554723053
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_3_1a28-4_2.pdbqt	5.134249554723053
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_3_1a28-4_3.pdbqt	4.823157682484181
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_3_1a28-4_4.pdbqt	4.822433492007991
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_3_1a28-4_5.pdbqt	5.162397315295812
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-2_1.pdbqt	5.265420500000002
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-2_2.pdbqt	5.196514522755025
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-2_3.pdbqt	5.1796692692307715
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-2_4.pdbqt	4.935635337828834
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-3_1.pdbqt	5.2672076428571435
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-3_2.pdbqt	5.203289522755024
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-3_3.pdbqt	5.0824223920523925
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-3_4.pdbqt	5.190000562881565
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-3_5.pdbqt	4.965977171162168
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-5_1.pdbqt	5.259998531746032
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-5_2.pdbqt	5.2027870227550235
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-5_3.pdbqt	5.058544059662559
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-5_4.pdbqt	4.931232204129201
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-5_5.pdbqt	5.163787998945501
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-4_1.pdbqt	5.268867642857144
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-4_2.pdbqt	5.231367411643914
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-4_3.pdbqt	5.084158375679874
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-4_4.pdbqt	4.9619759422244405
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-4_5.pdbqt	5.175297134310137
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-1_1.pdbqt	5.257407865079365
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-1_2.pdbqt	5.221889531302033
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-1_3.pdbqt	5.068068851870352
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-1_4.pdbqt	5.237065097680101
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-1_5.pdbqt	5.088894460317465
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-2_1.pdbqt	6.119855307747811
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-2_2.pdbqt	6.277321603729603
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-2_3.pdbqt	6.166075828338329
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-2_4.pdbqt	6.258625480907982
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-2_5.pdbqt	5.622891766344767
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-3_1.pdbqt	6.119737014097016
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-3_2.pdbqt	6.318075488289487
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-3_3.pdbqt	6.152493741036743
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-3_4.pdbqt	5.549488300199801
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-5_1.pdbqt	6.106042577589081
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-5_2.pdbqt	6.321920583527582
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-5_3.pdbqt	6.126696010878013
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-5_4.pdbqt	5.989134628094127
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-5_5.pdbqt	5.813800487456991
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-4_1.pdbqt	6.094456101398604
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-4_2.pdbqt	6.1400287886557905
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-4_3.pdbqt	6.2628586708291705
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-4_4.pdbqt	5.890505708236211
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-4_5.pdbqt	5.717800086802088
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-1_1.pdbqt	6.0853890458430495
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-1_2.pdbqt	6.152493741036743
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-1_3.pdbqt	6.315840988289486
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-1_4.pdbqt	6.234522893606394
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-1_5.pdbqt	5.820438615329118
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_1_1a28-1_1.pdbqt	5.0126573946053945
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_1_1a28-1_2.pdbqt	5.020041277722276
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_1_1a28-1_3.pdbqt	4.890030589743591
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_1_1a28-1_4.pdbqt	4.839124795759798
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_1_1a28-1_5.pdbqt	4.219025123376625
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_3_1a28-1_1.pdbqt	6.297622411976914
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_3_1a28-1_2.pdbqt	6.290493745310248
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_3_1a28-1_3.pdbqt	5.278488017871016
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_3_1a28-1_4.pdbqt	5.263065005605503
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_3_1a28-1_5.pdbqt	6.494200554112558
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_3_1a28-2_1.pdbqt	6.307978411976913
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_3_1a28-2_2.pdbqt	6.307908911976913
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_3_1a28-2_3.pdbqt	5.276372517871016
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_3_1a28-2_4.pdbqt	5.28503567227217
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_3_1a28-2_5.pdbqt	6.496534839826844
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_3_1a28-3_1.pdbqt	6.3206985786435785
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_3_1a28-3_2.pdbqt	6.397912023088023
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_3_1a28-3_3.pdbqt	5.298431386557884
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_3_1a28-3_4.pdbqt	5.301870753135751
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_3_1a28-3_5.pdbqt	6.496909461038965
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_3_1a28-4_1.pdbqt	6.299554578643581
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_3_1a28-4_2.pdbqt	6.367758523088023
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_3_1a28-4_3.pdbqt	5.273132719891217
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_3_1a28-4_4.pdbqt	5.292191886557885
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_3_1a28-4_5.pdbqt	6.48928100649351
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-2_1.pdbqt	5.960040436119433
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-2_2.pdbqt	5.985277846320341
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-2_3.pdbqt	5.564603779220782
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-2_4.pdbqt	5.588921985060691
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-2_5.pdbqt	5.792328893217891
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-3_1.pdbqt	5.89421899311799
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-3_2.pdbqt	5.988798449494944
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-3_3.pdbqt	5.558745759684761
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-3_4.pdbqt	5.570732588235296
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-3_5.pdbqt	5.77640016305916
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-5_1.pdbqt	5.942127102786102
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-5_2.pdbqt	5.981169012987008
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-5_3.pdbqt	5.5638466074481085
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-5_4.pdbqt	5.592565985060691
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-4_1.pdbqt	5.957535436119433
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-4_2.pdbqt	5.993652457431454
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-4_3.pdbqt	5.569248839049841
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-4_4.pdbqt	5.576816588235295
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-4_5.pdbqt	5.678258489898987
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-1_1.pdbqt	5.896112806970805
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-1_2.pdbqt	5.964086989177484
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-1_3.pdbqt	5.570451547619049
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-1_4.pdbqt	5.592565985060691
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-1_5.pdbqt	5.796194163059159
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-2_1.pdbqt	7.270820277056272
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-2_2.pdbqt	7.263300961260961
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-2_3.pdbqt	7.345872008658006
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-2_4.pdbqt	6.855532219447215
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-2_5.pdbqt	7.320146375901874
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-3_1.pdbqt	7.267254443722939
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-3_2.pdbqt	7.265648007381508
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-3_3.pdbqt	7.331635119769117
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-3_4.pdbqt	6.849013290875787
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-3_5.pdbqt	7.3293465656565635
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-5_1.pdbqt	7.263712300865795
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-5_2.pdbqt	7.306527645965145
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-5_3.pdbqt	7.309477151515149
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-5_4.pdbqt	6.822444521034516
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-5_5.pdbqt	7.322705541847038
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-4_1.pdbqt	7.276629086580081
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-4_2.pdbqt	7.258502907869908
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-4_3.pdbqt	7.327574286435783
